Log file open, 05/02/23 13:30:58
[2023.05.02-12.55.52:831][200]LogOutputDevice: Error: [Callstack] 0x00007ffe2351a5f4 UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.05.02-12.55.52:831][200]LogOutputDevice: Error: [Callstack] 0x00007ffe235167eb UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.05.02-12.55.52:831][200]LogOutputDevice: Error: [Callstack] 0x00007ffe2351979e UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.05.02-12.55.52:831][200]LogOutputDevice: Error: [Callstack] 0x00007ffe23515a80 UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.05.02-12.55.52:831][200]LogOutputDevice: Error: [Callstack] 0x00007ffe2351979e UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.05.02-12.55.52:831][200]LogOutputDevice: Error: [Callstack] 0x00007ffe2351a5f4 UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.05.02-12.55.52:831][200]LogOutputDevice: Error: [Callstack] 0x00007ffe23c74edc UnrealEditor-Slate.dll!UnknownFunction []
[2023.05.02-12.55.52:831][200]LogOutputDevice: Error: [Callstack] 0x00007ffe2351979e UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.05.02-12.55.52:831][200]LogOutputDevice: Error: [Callstack] 0x00007ffe2351a5f4 UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.05.02-12.55.52:831][200]LogOutputDevice: Error: [Callstack] 0x00007ffe235167eb UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.05.02-12.55.52:831][200]LogOutputDevice: Error: [Callstack] 0x00007ffe2351979e UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.05.02-12.55.52:831][200]LogOutputDevice: Error: [Callstack] 0x00007ffe23516640 UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.05.02-12.55.52:831][200]LogOutputDevice: Error: [Callstack] 0x00007ffe2351979e UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.05.02-12.55.52:831][200]LogOutputDevice: Error: [Callstack] 0x00007ffe23515a80 UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.05.02-12.55.52:831][200]LogOutputDevice: Error: [Callstack] 0x00007ffe2351979e UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.05.02-12.55.52:831][200]LogOutputDevice: Error: [Callstack] 0x00007ffe2351a5f4 UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.05.02-12.55.52:831][200]LogOutputDevice: Error: [Callstack] 0x00007ffe235167eb UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.05.02-12.55.52:831][200]LogOutputDevice: Error: [Callstack] 0x00007ffe2351979e UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.05.02-12.55.52:831][200]LogOutputDevice: Error: [Callstack] 0x00007ffe2351a5f4 UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.05.02-12.55.52:831][200]LogOutputDevice: Error: [Callstack] 0x00007ffe235167eb UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.05.02-12.55.52:831][200]LogOutputDevice: Error: [Callstack] 0x00007ffe2351979e UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.05.02-12.55.52:831][200]LogOutputDevice: Error: [Callstack] 0x00007ffe23516640 UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.05.02-12.55.52:831][200]LogOutputDevice: Error: [Callstack] 0x00007ffe2351979e UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.05.02-12.55.52:831][200]LogOutputDevice: Error: [Callstack] 0x00007ffe23515a80 UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.05.02-12.55.52:831][200]LogOutputDevice: Error: [Callstack] 0x00007ffe2351979e UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.05.02-12.55.52:831][200]LogOutputDevice: Error: [Callstack] 0x00007ffe2351a704 UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.05.02-12.55.52:831][200]LogOutputDevice: Error: [Callstack] 0x00007ffe23380537 UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.05.02-12.55.52:831][200]LogOutputDevice: Error: [Callstack] 0x00007ffe2351a9fb UnrealEditor-SlateCore.dll!UnknownFunction []
[2023.05.02-12.55.52:831][200]LogOutputDevice: Error: [Callstack] 0x00007ffe2396c4d7 UnrealEditor-Slate.dll!UnknownFunction []
[2023.05.02-12.55.52:831][200]LogOutputDevice: Error: [Callstack] 0x00007ffe2396c9cd UnrealEditor-Slate.dll!UnknownFunction []
[2023.05.02-12.55.52:831][200]LogOutputDevice: Error: [Callstack] 0x00007ffe23990a64 UnrealEditor-Slate.dll!UnknownFunction []
[2023.05.02-12.55.52:831][200]LogOutputDevice: Error: [Callstack] 0x00007ffe2396cb09 UnrealEditor-Slate.dll!UnknownFunction []
[2023.05.02-12.55.52:831][200]LogOutputDevice: Error: [Callstack] 0x00007ffe239aec23 UnrealEditor-Slate.dll!UnknownFunction []
[2023.05.02-12.55.52:831][200]LogOutputDevice: Error: [Callstack] 0x00007ffe239ae333 UnrealEditor-Slate.dll!UnknownFunction []
[2023.05.02-12.55.52:831][200]LogOutputDevice: Error: [Callstack] 0x00007ff6618b95af UnrealEditor.exe!UnknownFunction []
[2023.05.02-12.55.52:831][200]LogOutputDevice: Error: [Callstack] 0x00007ff6618d287d UnrealEditor.exe!UnknownFunction []
[2023.05.02-12.55.52:831][200]LogOutputDevice: Error: [Callstack] 0x00007ff6618d296a UnrealEditor.exe!UnknownFunction []
[2023.05.02-12.55.52:831][200]LogOutputDevice: Error: [Callstack] 0x00007ff6618d5680 UnrealEditor.exe!UnknownFunction []
[2023.05.02-12.55.52:831][200]LogOutputDevice: Error: [Callstack] 0x00007ff6618e71b4 UnrealEditor.exe!UnknownFunction []
[2023.05.02-12.55.52:831][200]LogOutputDevice: Error: [Callstack] 0x00007ff6618ea516 UnrealEditor.exe!UnknownFunction []
[2023.05.02-12.55.52:831][200]LogOutputDevice: Error: [Callstack] 0x00007ffe97b87604 KERNEL32.DLL!UnknownFunction []
[2023.05.02-12.55.52:831][200]LogOutputDevice: Error: [Callstack] 0x00007ffe989026a1 ntdll.dll!UnknownFunction []
[2023.05.02-12.55.52:831][200]LogOutputDevice: Error: 
[2023.05.02-12.55.52:838][200]LogStats:                SubmitErrorReport -  0.000 s
[2023.05.02-12.55.53:322][200]LogStats:                    SendNewReport -  0.485 s
[2023.05.02-12.55.53:322][200]LogStats:             FDebug::EnsureFailed -  0.569 s
[2023.05.02-12.56.24:132][682]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.05.02-12.56.24:209][682]LogSavePackage: Moving output files for package: /Game/StudentWork/Blueprints/BP_Tool
[2023.05.02-12.56.24:210][682]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/BP_Tool719B544A4DF721A5E52D13AD848504B7.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/StudentWork/Blueprints/BP_Tool.uasset'
[2023.05.02-12.56.24:216][682]LogFileHelpers: InternalPromptForCheckoutAndSave took 84 ms (total: 430 ms)
[2023.05.02-12.56.24:226][682]AssetCheck: New page: Asset Save: BP_Tool
[2023.05.02-12.56.24:226][682]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/StudentWork/Blueprints/BP_Tool.BP_Tool
[2023.05.02-12.56.25:080][756]BlueprintLog: New page: Compile BP_Tool
[2023.05.02-12.56.25:173][756]LogUObjectHash: Compacting FUObjectHashTables data took   2.16ms
[2023.05.02-12.56.25:818][802]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.05.02-12.56.25:893][802]LogSavePackage: Moving output files for package: /Game/StudentWork/Blueprints/BP_Tool
[2023.05.02-12.56.25:893][802]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/BP_Tool4D37F911443D7385B2B60D99935E7ACF.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/StudentWork/Blueprints/BP_Tool.uasset'
[2023.05.02-12.56.25:900][802]LogFileHelpers: InternalPromptForCheckoutAndSave took 83 ms (total: 514 ms)
[2023.05.02-12.56.25:906][802]AssetCheck: New page: Asset Save: BP_Tool
[2023.05.02-12.56.25:906][802]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/StudentWork/Blueprints/BP_Tool.BP_Tool
[2023.05.02-12.56.29:131][111]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.05.02-12.56.29:238][111]LogUObjectHash: Compacting FUObjectHashTables data took   1.34ms
[2023.05.02-12.56.29:277][111]LogSavePackage: Moving output files for package: /Game/StudentWork/Level1
[2023.05.02-12.56.29:278][111]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/Level19B5091E14F1584DBC314E997105687C3.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/StudentWork/Level1.umap'
[2023.05.02-12.56.29:292][111]LogFileHelpers: Saving map 'Level1' took 0.103
[2023.05.02-12.56.29:299][111]LogFileHelpers: InternalPromptForCheckoutAndSave took 168 ms (total: 682 ms)
[2023.05.02-12.56.29:308][111]AssetCheck: New page: Asset Save: Level1
[2023.05.02-12.56.29:308][111]LogContentValidation: Display: Validating /Script/Engine.World /Game/StudentWork/Level1.Level1
[2023.05.02-12.56.30:515][222]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.05.02-12.56.30:523][222]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.05.02-12.56.30:523][222]PIE: New page: PIE session: Level1 (2 May 2023, 14:56:30)
[2023.05.02-12.56.30:549][222]LogPlayLevel: Creating play world package: /Game/StudentWork/UEDPIE_0_Level1
[2023.05.02-12.56.30:564][222]LogPlayLevel: PIE: StaticDuplicateObject took: (0.015064s)
[2023.05.02-12.56.30:564][222]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/StudentWork/Level1.Level1 to /Game/StudentWork/UEDPIE_0_Level1.Level1 (0.015097s)
[2023.05.02-12.56.30:564][222]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.05.02-12.56.30:565][222]LogAIModule: Creating AISystem for world Level1
[2023.05.02-12.56.30:565][222]LogPlayLevel: PIE: World Init took: (0.001119s)
[2023.05.02-12.56.30:615][222]LogUObjectHash: Compacting FUObjectHashTables data took   1.56ms
[2023.05.02-12.56.30:616][222]LogAudio: Display: Creating Audio Device:                 Id: 4, Scope: Unique, Realtime: True
[2023.05.02-12.56.30:616][222]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.05.02-12.56.30:616][222]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.05.02-12.56.30:616][222]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.05.02-12.56.30:616][222]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.05.02-12.56.30:616][222]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.05.02-12.56.30:616][222]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.05.02-12.56.30:616][222]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.05.02-12.56.30:616][222]LogAudio: Display: AudioDevice MaxSources: 32
[2023.05.02-12.56.30:616][222]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.05.02-12.56.30:616][222]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.05.02-12.56.30:616][222]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.05.02-12.56.30:618][222]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.05.02-12.56.30:635][222]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Realtek(R) Audio)
[2023.05.02-12.56.30:636][222]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.05.02-12.56.30:636][222]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.05.02-12.56.30:636][222]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.05.02-12.56.30:637][222]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=4
[2023.05.02-12.56.30:637][222]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=4
[2023.05.02-12.56.30:638][222]LogInit: FAudioDevice initialized.
[2023.05.02-12.56.30:638][222]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=4
[2023.05.02-12.56.30:638][222]LogAudio: Display: Audio Device (ID: 4) registered with world 'Level1'.
[2023.05.02-12.56.30:638][222]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=4
[2023.05.02-12.56.30:640][222]LogLoad: Game class is 'GoblinGameMode_C'
[2023.05.02-12.56.30:648][222]LogWorld: Bringing World /Game/StudentWork/UEDPIE_0_Level1.Level1 up for play (max tick rate 0) at 2023.05.02-13.56.30
[2023.05.02-12.56.30:648][222]LogWorld: Bringing up level for play took: 0.007702
[2023.05.02-12.56.30:650][222]LogOnline: OSS: Created online subsystem instance for: :Context_23
[2023.05.02-12.56.30:653][222]PIE: Server logged in
[2023.05.02-12.56.30:654][222]PIE: Play in editor total start time 0.131 seconds.
[2023.05.02-12.56.31:816][346]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> CapturePermanently
[2023.05.02-12.56.31:817][346]AnimBlueprintLog: Warning: SLOTNODE: 'UpperBody' in animation instance class GoblinAnimBlueprint_C already exists. Remove duplicates from the animation graph for this class.
[2023.05.02-12.57.11:210][249]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.02-12.57.11:210][249]LogWorld: BeginTearingDown for /Game/StudentWork/UEDPIE_0_Level1
[2023.05.02-12.57.11:210][249]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.02-12.57.11:210][249]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.02-12.57.11:210][249]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.02-12.57.11:210][249]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.02-12.57.11:210][249]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.02-12.57.11:210][249]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.02-12.57.11:211][249]LogWorld: UWorld::CleanupWorld for Level1, bSessionEnded=true, bCleanupResources=true
[2023.05.02-12.57.11:212][249]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.05.02-12.57.11:222][249]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.05.02-12.57.11:228][249]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.05.02-12.57.11:273][249]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.05.02-12.57.11:275][249]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=4
[2023.05.02-12.57.11:276][249]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=4
[2023.05.02-12.57.11:281][249]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.02-12.57.11:286][249]LogUObjectHash: Compacting FUObjectHashTables data took   1.86ms
[2023.05.02-12.57.11:315][250]LogPlayLevel: Display: Destroying online subsystem :Context_23
[2023.05.02-12.57.18:702][622]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.05.02-12.57.18:709][622]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.05.02-12.57.18:709][622]PIE: New page: PIE session: Level1 (2 May 2023, 14:57:18)
[2023.05.02-12.57.18:710][622]LogPlayLevel: Creating play world package: /Game/StudentWork/UEDPIE_0_Level1
[2023.05.02-12.57.18:725][622]LogPlayLevel: PIE: StaticDuplicateObject took: (0.015355s)
[2023.05.02-12.57.18:725][622]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/StudentWork/Level1.Level1 to /Game/StudentWork/UEDPIE_0_Level1.Level1 (0.015412s)
[2023.05.02-12.57.18:725][622]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.05.02-12.57.18:726][622]LogAIModule: Creating AISystem for world Level1
[2023.05.02-12.57.18:726][622]LogPlayLevel: PIE: World Init took: (0.000790s)
[2023.05.02-12.57.18:773][622]LogUObjectHash: Compacting FUObjectHashTables data took   1.31ms
[2023.05.02-12.57.18:775][622]LogAudio: Display: Creating Audio Device:                 Id: 5, Scope: Unique, Realtime: True
[2023.05.02-12.57.18:775][622]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.05.02-12.57.18:775][622]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.05.02-12.57.18:775][622]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.05.02-12.57.18:775][622]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.05.02-12.57.18:775][622]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.05.02-12.57.18:775][622]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.05.02-12.57.18:775][622]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.05.02-12.57.18:775][622]LogAudio: Display: AudioDevice MaxSources: 32
[2023.05.02-12.57.18:776][622]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.05.02-12.57.18:776][622]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.05.02-12.57.18:776][622]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.05.02-12.57.18:778][622]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.05.02-12.57.18:793][622]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Realtek(R) Audio)
[2023.05.02-12.57.18:793][622]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.05.02-12.57.18:793][622]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.05.02-12.57.18:793][622]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.05.02-12.57.18:793][622]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=5
[2023.05.02-12.57.18:793][622]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=5
[2023.05.02-12.57.18:795][622]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=5
[2023.05.02-12.57.18:795][622]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=5
[2023.05.02-12.57.18:795][622]LogInit: FAudioDevice initialized.
[2023.05.02-12.57.18:795][622]LogAudio: Display: Audio Device (ID: 5) registered with world 'Level1'.
[2023.05.02-12.57.18:798][622]LogLoad: Game class is 'GoblinGameMode_C'
[2023.05.02-12.57.18:805][622]LogWorld: Bringing World /Game/StudentWork/UEDPIE_0_Level1.Level1 up for play (max tick rate 0) at 2023.05.02-13.57.18
[2023.05.02-12.57.18:805][622]LogWorld: Bringing up level for play took: 0.007376
[2023.05.02-12.57.18:807][622]LogOnline: OSS: Created online subsystem instance for: :Context_24
[2023.05.02-12.57.18:810][622]PIE: Server logged in
[2023.05.02-12.57.18:810][622]PIE: Play in editor total start time 0.101 seconds.
[2023.05.02-12.57.20:023][699]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> CapturePermanently
[2023.05.02-12.57.20:024][699]AnimBlueprintLog: Warning: SLOTNODE: 'UpperBody' in animation instance class GoblinAnimBlueprint_C already exists. Remove duplicates from the animation graph for this class.
[2023.05.02-12.58.08:760][329]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.02-12.58.08:760][329]LogWorld: BeginTearingDown for /Game/StudentWork/UEDPIE_0_Level1
[2023.05.02-12.58.08:760][329]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
