Log file open, 03/10/23 15:38:13
[2023.03.10-15.46.17:170][539]LogShaderCompilers: Display: Job execution time: average 0.32 s, max 0.51 s
[2023.03.10-15.46.17:170][539]LogShaderCompilers: Display: Job life time (pending + execution): average 0.37 s, max 0.58
[2023.03.10-15.46.17:170][539]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 4.00 s
[2023.03.10-15.46.17:170][539]LogShaderCompilers: Display: Jobs were issued in 23 batches (only local compilation was used), average 1.00 jobs/batch
[2023.03.10-15.46.17:170][539]LogShaderCompilers: Display: Average processing rate: 5.76 jobs/sec
[2023.03.10-15.46.17:170][539]LogShaderCompilers: Display: Total thread time: 2.80 s
[2023.03.10-15.46.17:170][539]LogShaderCompilers: Display: Total thread preprocess time: 0.00 s
[2023.03.10-15.46.17:170][539]LogShaderCompilers: Display: Percentage time preprocessing: 0.00%
[2023.03.10-15.46.17:170][539]LogShaderCompilers: Display: Effective parallelization: 0.70 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.03.10-15.46.17:170][539]LogShaderCompilers: Display: Top 1 most expensive shader types by average time:
[2023.03.10-15.46.17:170][539]LogShaderCompilers: Display:                                               FNiagaraShader (compiled   23 times, average 0.12 sec, max 0.22 sec, min 0.05 sec)
[2023.03.10-15.46.17:170][539]LogShaderCompilers: Display: Top 1 shader types by total compile time:
[2023.03.10-15.46.17:170][539]LogShaderCompilers: Display:                                               FNiagaraShader - 100.00% of total time (compiled   23 times, average 0.12 sec, max 0.22 sec, min 0.05 sec)
[2023.03.10-15.46.17:170][539]LogShaderCompilers: Display: ================================================
[2023.03.10-15.46.27:253][334]Cmd: TRANSACTION UNDO
[2023.03.10-15.46.27:253][334]LogEditorTransaction: Undo Edit Material
[2023.03.10-15.46.27:434][334]Cmd: TRANSACTION UNDO
[2023.03.10-15.46.27:434][334]LogEditorTransaction: Undo Drag Tangent
[2023.03.10-15.46.27:701][335]Cmd: TRANSACTION UNDO
[2023.03.10-15.46.27:701][335]LogEditorTransaction: Undo Drag Tangent
[2023.03.10-15.46.27:877][335]Cmd: TRANSACTION UNDO
[2023.03.10-15.46.27:877][335]LogEditorTransaction: Undo Drag Tangent
[2023.03.10-15.46.28:386][345]58905_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-15.46.29:107][396]Cmd: TRANSACTION UNDO
[2023.03.10-15.46.29:107][396]LogEditorTransaction: Undo Move Key
[2023.03.10-15.46.29:531][406]Cmd: TRANSACTION UNDO
[2023.03.10-15.46.29:531][406]LogEditorTransaction: Undo Move Key
[2023.03.10-15.46.29:809][408]Cmd: TRANSACTION UNDO
[2023.03.10-15.46.29:809][408]LogEditorTransaction: Undo Move Key
[2023.03.10-15.46.30:087][410]Cmd: TRANSACTION UNDO
[2023.03.10-15.46.30:087][410]LogEditorTransaction: Undo Set renderer enabled/disabled state.
[2023.03.10-15.46.30:392][412]58905_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-15.46.31:215][474]Cmd: TRANSACTION UNDO
[2023.03.10-15.46.31:215][474]LogEditorTransaction: Undo Set renderer enabled/disabled state.
[2023.03.10-15.46.32:401][546]58905_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-15.46.32:500][554]Cmd: TRANSACTION UNDO
[2023.03.10-15.46.32:500][554]LogEditorTransaction: Undo Set renderer enabled/disabled state.
[2023.03.10-15.46.32:768][555]Cmd: TRANSACTION UNDO
[2023.03.10-15.46.32:768][555]LogEditorTransaction: Undo Set renderer enabled/disabled state.
[2023.03.10-15.46.32:931][555]Cmd: TRANSACTION UNDO
[2023.03.10-15.46.32:931][555]LogEditorTransaction: Undo Edit Facing Mode
[2023.03.10-15.46.33:109][555]Cmd: TRANSACTION UNDO
[2023.03.10-15.46.33:110][555]LogEditorTransaction: Undo Edit Alignment
[2023.03.10-15.46.33:287][555]Cmd: TRANSACTION UNDO
[2023.03.10-15.46.33:287][555]LogEditorTransaction: Undo Edit Alignment
[2023.03.10-15.46.34:408][617]58905_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-15.46.34:569][630]Cmd: TRANSACTION UNDO
[2023.03.10-15.46.34:569][630]LogEditorTransaction: Undo Edit Facing Mode
[2023.03.10-15.46.34:803][631]Cmd: TRANSACTION UNDO
[2023.03.10-15.46.34:803][631]LogEditorTransaction: Undo Edit Facing Mode
[2023.03.10-15.46.35:031][632]Cmd: TRANSACTION UNDO
[2023.03.10-15.46.35:031][632]LogEditorTransaction: Undo Edit Alignment
[2023.03.10-15.46.35:265][633]Cmd: TRANSACTION UNDO
[2023.03.10-15.46.35:265][633]LogEditorTransaction: Undo Edit Alignment
[2023.03.10-15.46.36:414][702]58905_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-15.46.36:695][724]Cmd: TRANSACTION UNDO
[2023.03.10-15.46.36:695][724]LogEditorTransaction: Undo Edit input local value.
[2023.03.10-15.46.36:744][724]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.027668 sec, no shader worker used.
[2023.03.10-15.46.36:945][725]Cmd: TRANSACTION UNDO
[2023.03.10-15.46.36:945][725]LogEditorTransaction: Undo Edit input local value.
[2023.03.10-15.46.36:994][725]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.027657 sec, no shader worker used.
[2023.03.10-15.46.37:129][725]Cmd: TRANSACTION UNDO
[2023.03.10-15.46.37:129][725]LogEditorTransaction: Undo Edit input local value.
[2023.03.10-15.46.37:181][725]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.030397 sec, no shader worker used.
[2023.03.10-15.46.37:316][725]Cmd: TRANSACTION UNDO
[2023.03.10-15.46.37:316][725]LogEditorTransaction: Undo Edit input local value.
[2023.03.10-15.46.37:366][725]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.029821 sec, no shader worker used.
[2023.03.10-15.46.37:501][725]Cmd: TRANSACTION UNDO
[2023.03.10-15.46.37:501][725]LogEditorTransaction: Undo Move Key
[2023.03.10-15.46.38:423][771]58905_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-15.46.38:819][803]Cmd: TRANSACTION UNDO
[2023.03.10-15.46.38:819][803]LogEditorTransaction: Undo Edit input local value.
[2023.03.10-15.46.38:862][803]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.016506 sec, no shader worker used.
[2023.03.10-15.46.39:118][804]Cmd: TRANSACTION UNDO
[2023.03.10-15.46.39:118][804]LogEditorTransaction: Undo Edit input local value.
[2023.03.10-15.46.39:161][804]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.016575 sec, no shader worker used.
[2023.03.10-15.46.39:298][804]Cmd: TRANSACTION UNDO
[2023.03.10-15.46.39:298][804]LogEditorTransaction: Undo Edit input local value.
[2023.03.10-15.46.39:353][804]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.028892 sec, no shader worker used.
[2023.03.10-15.46.39:488][804]Cmd: TRANSACTION UNDO
[2023.03.10-15.46.39:488][804]LogEditorTransaction: Undo Edit input local value.
[2023.03.10-15.46.39:542][804]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.028522 sec, no shader worker used.
[2023.03.10-15.46.40:429][851]58905_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-15.46.59:935][433]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.024611 sec, no shader worker used.
[2023.03.10-15.46.59:979][434]58905_NS_Smoke_MessageLog: System compile status unknown.
[2023.03.10-15.47.01:980][597]58905_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-15.47.05:558][910]58905_NS_Smoke_MessageLog: System compile status unknown.
[2023.03.10-15.47.05:974][937]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.577866 sec (time since issued), 0.930566 sec (combined shader worker time).
[2023.03.10-15.47.07:564][ 66]58905_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-15.47.38:406][447]58905_NS_Smoke_MessageLog: System compile status unknown.
[2023.03.10-15.47.38:867][478]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.612262 sec (time since issued), 0.913985 sec (combined shader worker time).
[2023.03.10-15.47.40:409][601]58905_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-15.48.17:945][672]58905_NS_Smoke_MessageLog: System compile status unknown.
[2023.03.10-15.48.18:265][693]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.445658 sec (time since issued), 0.693306 sec (combined shader worker time).
[2023.03.10-15.48.19:951][822]58905_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-15.48.21:953][999]58905_NS_Smoke_MessageLog: System compile status unknown.
[2023.03.10-15.48.22:143][ 12]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.452370 sec (time since issued), 0.715189 sec (combined shader worker time).
[2023.03.10-15.48.23:964][150]58905_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-15.48.34:526][  9]58905_NS_Smoke_MessageLog: System compile status unknown.
[2023.03.10-15.48.34:847][ 30]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.448072 sec (time since issued), 0.700475 sec (combined shader worker time).
[2023.03.10-15.48.36:523][155]58905_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-15.48.38:837][346]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.020756 sec, no shader worker used.
[2023.03.10-15.48.38:884][347]58905_NS_Smoke_MessageLog: System compile status unknown.
[2023.03.10-15.48.40:230][450]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.020340 sec, no shader worker used.
[2023.03.10-15.48.40:892][496]58905_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-15.48.50:681][240]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.569778 sec (time since issued), 4.287327 sec (combined shader worker time).
[2023.03.10-15.48.50:696][240]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.03.10-15.48.50:890][240]LogSavePackage: Moving output files for package: /Game/StudentWork/Particles/NS_Smoke
[2023.03.10-15.48.50:891][240]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/NS_SmokeC776253245F3C02936DACD9B1B7DA935.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/StudentWork/Particles/NS_Smoke.uasset'
[2023.03.10-15.48.50:899][240]LogFileHelpers: InternalPromptForCheckoutAndSave took 202 ms (total: 407 ms)
[2023.03.10-15.48.50:938][240]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.038928 sec, no shader worker used.
[2023.03.10-15.48.50:951][240]AssetCheck: New page: Asset Save: NS_Smoke
[2023.03.10-15.48.50:951][240]LogContentValidation: Display: Validating /Script/Niagara.NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke
[2023.03.10-15.50.31:026][902]58905_NS_Smoke_MessageLog: System compile status unknown.
[2023.03.10-15.50.31:197][914]LogShaderCompilers: Display: ================================================
[2023.03.10-15.50.31:197][914]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.03.10-15.50.31:197][914]LogShaderCompilers: Display: Total job queries 224, among them cache hits 19 (8.48%)
[2023.03.10-15.50.31:197][914]LogShaderCompilers: Display: Tracking 204 distinct input hashes that result in 141 distinct outputs (69.12%)
[2023.03.10-15.50.31:197][914]LogShaderCompilers: Display: RAM used: 1.22 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.07%
[2023.03.10-15.50.31:197][914]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.03.10-15.50.31:197][914]LogShaderCompilers: Display: Shaders Compiled: 39
[2023.03.10-15.50.31:197][914]LogShaderCompilers: Display: Jobs assigned 40, completed 39 (97.50%)
[2023.03.10-15.50.31:197][914]LogShaderCompilers: Display: Average time worker was idle: 58.39 s
[2023.03.10-15.50.31:197][914]LogShaderCompilers: Display: Time job spent in pending queue: average 0.05 s, longest 0.09 s
[2023.03.10-15.50.31:197][914]LogShaderCompilers: Display: Job execution time: average 0.33 s, max 1.02 s
[2023.03.10-15.50.31:197][914]LogShaderCompilers: Display: Job life time (pending + execution): average 0.38 s, max 1.04
[2023.03.10-15.50.31:197][914]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 7.63 s
[2023.03.10-15.50.31:197][914]LogShaderCompilers: Display: Jobs were issued in 40 batches (only local compilation was used), average 1.00 jobs/batch
[2023.03.10-15.50.31:197][914]LogShaderCompilers: Display: Average processing rate: 5.11 jobs/sec
[2023.03.10-15.50.31:197][914]LogShaderCompilers: Display: Total thread time: 5.55 s
[2023.03.10-15.50.31:197][914]LogShaderCompilers: Display: Total thread preprocess time: 0.08 s
[2023.03.10-15.50.31:197][914]LogShaderCompilers: Display: Percentage time preprocessing: 1.35%
[2023.03.10-15.50.31:197][914]LogShaderCompilers: Display: Effective parallelization: 0.73 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.03.10-15.50.31:197][914]LogShaderCompilers: Display: Top 3 most expensive shader types by average time:
[2023.03.10-15.50.31:197][914]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy (compiled    1 times, average 0.80 sec, max 0.80 sec, min 0.80 sec)
[2023.03.10-15.50.31:197][914]LogShaderCompilers: Display:                         TBasePassPSFNoLightMapPolicySkylight (compiled    1 times, average 0.48 sec, max 0.48 sec, min 0.48 sec)
[2023.03.10-15.50.31:197][914]LogShaderCompilers: Display:                                               FNiagaraShader (compiled   37 times, average 0.12 sec, max 0.23 sec, min 0.05 sec)
[2023.03.10-15.50.31:197][914]LogShaderCompilers: Display: Top 3 shader types by total compile time:
[2023.03.10-15.50.31:197][914]LogShaderCompilers: Display:                                               FNiagaraShader - 76.95% of total time (compiled   37 times, average 0.12 sec, max 0.23 sec, min 0.05 sec)
[2023.03.10-15.50.31:197][914]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 14.36% of total time (compiled    1 times, average 0.80 sec, max 0.80 sec, min 0.80 sec)
[2023.03.10-15.50.31:197][914]LogShaderCompilers: Display:                         TBasePassPSFNoLightMapPolicySkylight - 8.68% of total time (compiled    1 times, average 0.48 sec, max 0.48 sec, min 0.48 sec)
[2023.03.10-15.50.31:197][914]LogShaderCompilers: Display: ================================================
[2023.03.10-15.50.31:328][923]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.427543 sec (time since issued), 0.662656 sec (combined shader worker time).
[2023.03.10-15.50.33:029][ 53]58905_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-15.50.36:039][298]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.020409 sec, no shader worker used.
[2023.03.10-15.50.36:085][299]58905_NS_Smoke_MessageLog: System compile status unknown.
[2023.03.10-15.50.38:097][458]58905_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-15.50.51:905][483]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.549613 sec (time since issued), 1.777424 sec (combined shader worker time).
[2023.03.10-15.50.52:133][494]58905_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-15.50.55:231][733]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.038068 sec, no shader worker used.
[2023.03.10-15.51.32:610][600]58905_NS_Smoke_MessageLog: System compile status unknown.
[2023.03.10-15.51.33:059][630]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.580745 sec (time since issued), 0.823647 sec (combined shader worker time).
[2023.03.10-15.51.34:610][743]58905_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-15.51.36:572][900]Cmd: TRANSACTION UNDO
[2023.03.10-15.51.36:572][900]LogEditorTransaction: Undo Edit input local value.
[2023.03.10-15.51.36:620][900]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.026879 sec, no shader worker used.
[2023.03.10-15.51.37:212][910]58905_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-15.52.02:093][904]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.598023 sec (time since issued), 1.815520 sec (combined shader worker time).
[2023.03.10-15.52.02:357][918]58905_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-15.52.10:962][593]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.522614 sec (time since issued), 0.787468 sec (combined shader worker time).
[2023.03.10-15.52.11:120][604]58905_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-15.52.32:367][258]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.063424 sec, no shader worker used.
[2023.03.10-15.52.32:722][270]58905_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-15.52.45:293][401]58905_NS_Smoke_MessageLog: System compile status unknown.
[2023.03.10-15.52.45:774][424]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.625108 sec (time since issued), 0.893329 sec (combined shader worker time).
