Log file open, 03/10/23 14:43:49
[2023.03.10-14.51.03:306][976]LogShaderCompilers: Display:                                   FCloudRenderViewPS111false - 2.65% of total time (compiled    1 times, average 8.75 sec, max 8.75 sec, min 8.75 sec)
[2023.03.10-14.51.03:306][976]LogShaderCompilers: Display: ================================================
[2023.03.10-14.51.03:531][997]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.797489 sec (time since issued), 1.247200 sec (combined shader worker time).
[2023.03.10-14.51.04:945][158]107856_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-14.51.11:381][875]107856_NS_Smoke_MessageLog: System compile status unknown.
[2023.03.10-14.51.11:969][933]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.766255 sec (time since issued), 1.183818 sec (combined shader worker time).
[2023.03.10-14.51.13:387][ 95]107856_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-14.51.14:381][190]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.018909 sec, no shader worker used.
[2023.03.10-14.51.15:390][295]107856_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-14.52.51:712][981]107856_NS_Smoke_MessageLog: System compile status unknown.
[2023.03.10-14.52.52:384][ 40]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.876209 sec (time since issued), 1.398951 sec (combined shader worker time).
[2023.03.10-14.52.53:721][182]107856_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-14.52.59:301][792]107856_NS_Smoke_MessageLog: System compile status unknown.
[2023.03.10-14.52.59:918][831]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.855474 sec (time since issued), 1.305846 sec (combined shader worker time).
[2023.03.10-14.53.01:308][988]107856_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-14.54.09:442][610]LogShaderCompilers: Display: ================================================
[2023.03.10-14.54.09:442][610]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.03.10-14.54.09:442][610]LogShaderCompilers: Display: Total job queries 272, among them cache hits 21 (7.72%)
[2023.03.10-14.54.09:442][610]LogShaderCompilers: Display: Tracking 246 distinct input hashes that result in 179 distinct outputs (72.76%)
[2023.03.10-14.54.09:442][610]LogShaderCompilers: Display: RAM used: 1.34 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.08%
[2023.03.10-14.54.09:442][610]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.03.10-14.54.09:442][610]LogShaderCompilers: Display: Shaders Compiled: 246
[2023.03.10-14.54.09:442][610]LogShaderCompilers: Display: Jobs assigned 251, completed 246 (98.01%)
[2023.03.10-14.54.09:442][610]LogShaderCompilers: Display: Average time worker was idle: 23.27 s
[2023.03.10-14.54.09:442][610]LogShaderCompilers: Display: Time job spent in pending queue: average 2.96 s, longest 23.49 s
[2023.03.10-14.54.09:442][610]LogShaderCompilers: Display: Job execution time: average 5.43 s, max 36.98 s
[2023.03.10-14.54.09:442][610]LogShaderCompilers: Display: Job life time (pending + execution): average 8.46 s, max 42.05
[2023.03.10-14.54.09:442][610]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 62.08 s
[2023.03.10-14.54.09:442][610]LogShaderCompilers: Display: Jobs were issued in 167 batches (only local compilation was used), average 1.50 jobs/batch
[2023.03.10-14.54.09:442][610]LogShaderCompilers: Display: Average processing rate: 3.96 jobs/sec
[2023.03.10-14.54.09:442][610]LogShaderCompilers: Display: Total thread time: 331.69 s
[2023.03.10-14.54.09:442][610]LogShaderCompilers: Display: Total thread preprocess time: 10.82 s
[2023.03.10-14.54.09:442][610]LogShaderCompilers: Display: Percentage time preprocessing: 3.26%
[2023.03.10-14.54.09:442][610]LogShaderCompilers: Display: Effective parallelization: 5.34 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.03.10-14.54.09:442][610]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.03.10-14.54.09:442][610]LogShaderCompilers: Display:                                   FCloudRenderViewPS111false (compiled    1 times, average 8.75 sec, max 8.75 sec, min 8.75 sec)
[2023.03.10-14.54.09:442][610]LogShaderCompilers: Display:                                   FCloudRenderViewPS011false (compiled    1 times, average 7.77 sec, max 7.77 sec, min 7.77 sec)
[2023.03.10-14.54.09:442][610]LogShaderCompilers: Display:                           FRenderVolumetricCloudRenderViewCS (compiled   17 times, average 7.36 sec, max 13.95 sec, min 3.03 sec)
[2023.03.10-14.54.09:442][610]LogShaderCompilers: Display:                                   FCloudRenderViewPS110false (compiled    1 times, average 6.87 sec, max 6.87 sec, min 6.87 sec)
[2023.03.10-14.54.09:442][610]LogShaderCompilers: Display:                                   FCloudRenderViewPS010false (compiled    1 times, average 6.11 sec, max 6.11 sec, min 6.11 sec)
[2023.03.10-14.54.09:442][610]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.03.10-14.54.09:442][610]LogShaderCompilers: Display:                           FRenderVolumetricCloudRenderViewCS - 37.72% of total time (compiled   17 times, average 7.36 sec, max 13.95 sec, min 3.03 sec)
[2023.03.10-14.54.09:442][610]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 7.09% of total time (compiled   28 times, average 0.84 sec, max 1.25 sec, min 0.49 sec)
[2023.03.10-14.54.09:442][610]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 7.08% of total time (compiled   28 times, average 0.84 sec, max 1.10 sec, min 0.55 sec)
[2023.03.10-14.54.09:442][610]LogShaderCompilers: Display:                                                 FLumenCardVS - 3.72% of total time (compiled   22 times, average 0.56 sec, max 0.76 sec, min 0.42 sec)
[2023.03.10-14.54.09:442][610]LogShaderCompilers: Display:                                   FCloudRenderViewPS111false - 2.64% of total time (compiled    1 times, average 8.75 sec, max 8.75 sec, min 8.75 sec)
[2023.03.10-14.54.09:442][610]LogShaderCompilers: Display: ================================================
[2023.03.10-14.54.09:782][632]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.882039 sec (time since issued), 3.286164 sec (combined shader worker time).
[2023.03.10-14.54.09:940][642]107856_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-14.54.23:496][ 39]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.313827 sec (time since issued), 0.552416 sec (combined shader worker time).
[2023.03.10-14.54.23:593][ 47]107856_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-14.54.33:641][122]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.736659 sec (time since issued), 1.824824 sec (combined shader worker time).
[2023.03.10-14.54.35:717][284]LogDerivedDataCache: C:/Users/h019733m/AppData/Local/UnrealEngine/Common/DerivedDataCache: Move collision when writing file C:/Users/h019733m/AppData/Local/UnrealEngine/Common/DerivedDataCache/Buckets/LegacyNIAGARASM/96/7b/6a924e5a353ba207cd628195b140152f28bf.udd from 'NS_Smoke/ConfettiBurst/ParticleGPUComputeScript'.
[2023.03.10-14.54.36:149][295]107856_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-14.54.40:706][698]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.028023 sec, no shader worker used.
[2023.03.10-14.54.40:913][705]107856_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-14.54.45:742][193]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.540403 sec (time since issued), 1.545213 sec (combined shader worker time).
[2023.03.10-14.54.46:080][203]107856_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-14.56.58:957][325]107856_NS_Smoke_MessageLog: System compile status unknown.
[2023.03.10-14.56.59:443][362]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.655846 sec (time since issued), 1.928536 sec (combined shader worker time).
[2023.03.10-14.57.00:961][532]107856_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-14.57.28:633][599]107856_NS_Smoke_MessageLog: System compile status unknown.
[2023.03.10-14.57.28:970][628]LogShaderCompilers: Display: ================================================
[2023.03.10-14.57.28:970][628]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.03.10-14.57.28:970][628]LogShaderCompilers: Display: Total job queries 301, among them cache hits 24 (7.97%)
[2023.03.10-14.57.28:970][628]LogShaderCompilers: Display: Tracking 276 distinct input hashes that result in 206 distinct outputs (74.64%)
[2023.03.10-14.57.28:970][628]LogShaderCompilers: Display: RAM used: 1.72 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.11%
[2023.03.10-14.57.28:970][628]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.03.10-14.57.28:970][628]LogShaderCompilers: Display: Shaders Compiled: 276
[2023.03.10-14.57.28:970][628]LogShaderCompilers: Display: Jobs assigned 276, completed 276 (100.00%)
[2023.03.10-14.57.28:970][628]LogShaderCompilers: Display: Average time worker was idle: 24.33 s
[2023.03.10-14.57.28:970][628]LogShaderCompilers: Display: Time job spent in pending queue: average 2.70 s, longest 23.49 s
[2023.03.10-14.57.28:970][628]LogShaderCompilers: Display: Job execution time: average 4.90 s, max 36.98 s
[2023.03.10-14.57.28:970][628]LogShaderCompilers: Display: Job life time (pending + execution): average 7.60 s, max 42.05
[2023.03.10-14.57.28:970][628]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 67.80 s
[2023.03.10-14.57.28:970][628]LogShaderCompilers: Display: Jobs were issued in 192 batches (only local compilation was used), average 1.44 jobs/batch
[2023.03.10-14.57.28:970][628]LogShaderCompilers: Display: Average processing rate: 4.07 jobs/sec
[2023.03.10-14.57.28:970][628]LogShaderCompilers: Display: Total thread time: 340.65 s
[2023.03.10-14.57.28:970][628]LogShaderCompilers: Display: Total thread preprocess time: 11.12 s
[2023.03.10-14.57.28:970][628]LogShaderCompilers: Display: Percentage time preprocessing: 3.27%
[2023.03.10-14.57.28:970][628]LogShaderCompilers: Display: Effective parallelization: 5.02 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.03.10-14.57.28:970][628]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.03.10-14.57.28:970][628]LogShaderCompilers: Display:                                   FCloudRenderViewPS111false (compiled    1 times, average 8.75 sec, max 8.75 sec, min 8.75 sec)
[2023.03.10-14.57.28:970][628]LogShaderCompilers: Display:                                   FCloudRenderViewPS011false (compiled    1 times, average 7.77 sec, max 7.77 sec, min 7.77 sec)
[2023.03.10-14.57.28:970][628]LogShaderCompilers: Display:                           FRenderVolumetricCloudRenderViewCS (compiled   17 times, average 7.36 sec, max 13.95 sec, min 3.03 sec)
[2023.03.10-14.57.28:970][628]LogShaderCompilers: Display:                                   FCloudRenderViewPS110false (compiled    1 times, average 6.87 sec, max 6.87 sec, min 6.87 sec)
[2023.03.10-14.57.28:970][628]LogShaderCompilers: Display:                                   FCloudRenderViewPS010false (compiled    1 times, average 6.11 sec, max 6.11 sec, min 6.11 sec)
[2023.03.10-14.57.28:970][628]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.03.10-14.57.28:970][628]LogShaderCompilers: Display:                           FRenderVolumetricCloudRenderViewCS - 36.73% of total time (compiled   17 times, average 7.36 sec, max 13.95 sec, min 3.03 sec)
[2023.03.10-14.57.28:970][628]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 7.41% of total time (compiled   30 times, average 0.84 sec, max 1.25 sec, min 0.49 sec)
[2023.03.10-14.57.28:970][628]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 7.27% of total time (compiled   30 times, average 0.83 sec, max 1.10 sec, min 0.55 sec)
[2023.03.10-14.57.28:970][628]LogShaderCompilers: Display:                                                 FLumenCardVS - 3.78% of total time (compiled   23 times, average 0.56 sec, max 0.76 sec, min 0.42 sec)
[2023.03.10-14.57.28:970][628]LogShaderCompilers: Display:                                   FCloudRenderViewPS111false - 2.57% of total time (compiled    1 times, average 8.75 sec, max 8.75 sec, min 8.75 sec)
[2023.03.10-14.57.28:970][628]LogShaderCompilers: Display: ================================================
[2023.03.10-14.57.28:998][629]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.490835 sec (time since issued), 0.879538 sec (combined shader worker time).
[2023.03.10-14.57.30:635][802]107856_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-14.57.30:808][815]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.018184 sec, no shader worker used.
[2023.03.10-14.57.32:638][ 15]107856_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-14.58.02:048][ 42]LogSlate: Window 'Color Picker' being destroyed
[2023.03.10-14.59.14:880][684]107856_NS_Smoke_MessageLog: System compile status unknown.
[2023.03.10-14.59.15:253][717]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.496678 sec (time since issued), 0.792232 sec (combined shader worker time).
[2023.03.10-14.59.16:888][893]107856_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-14.59.23:090][575]107856_NS_Smoke_MessageLog: System compile status unknown.
[2023.03.10-14.59.23:589][622]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.613834 sec (time since issued), 1.027671 sec (combined shader worker time).
[2023.03.10-14.59.25:098][789]107856_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-15.00.07:823][ 94]107856_NS_Smoke_MessageLog: System compile status unknown.
[2023.03.10-15.00.08:305][131]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.614967 sec (time since issued), 1.027714 sec (combined shader worker time).
[2023.03.10-15.00.09:826][281]107856_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-15.01.05:754][945]LogShaderCompilers: Display: ================================================
[2023.03.10-15.01.05:754][945]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.03.10-15.01.05:754][945]LogShaderCompilers: Display: Total job queries 313, among them cache hits 24 (7.67%)
[2023.03.10-15.01.05:754][945]LogShaderCompilers: Display: Tracking 288 distinct input hashes that result in 215 distinct outputs (74.65%)
[2023.03.10-15.01.05:754][945]LogShaderCompilers: Display: RAM used: 1.92 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.12%
[2023.03.10-15.01.05:754][945]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.03.10-15.01.05:754][945]LogShaderCompilers: Display: Shaders Compiled: 288
[2023.03.10-15.01.05:754][945]LogShaderCompilers: Display: Jobs assigned 288, completed 288 (100.00%)
[2023.03.10-15.01.05:754][945]LogShaderCompilers: Display: Average time worker was idle: 31.51 s
[2023.03.10-15.01.05:754][945]LogShaderCompilers: Display: Time job spent in pending queue: average 2.59 s, longest 23.49 s
[2023.03.10-15.01.05:754][945]LogShaderCompilers: Display: Job execution time: average 4.71 s, max 36.98 s
[2023.03.10-15.01.05:754][945]LogShaderCompilers: Display: Job life time (pending + execution): average 7.30 s, max 42.05
[2023.03.10-15.01.05:754][945]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 69.84 s
[2023.03.10-15.01.05:754][945]LogShaderCompilers: Display: Jobs were issued in 204 batches (only local compilation was used), average 1.41 jobs/batch
[2023.03.10-15.01.05:754][945]LogShaderCompilers: Display: Average processing rate: 4.12 jobs/sec
[2023.03.10-15.01.05:754][945]LogShaderCompilers: Display: Total thread time: 342.14 s
[2023.03.10-15.01.05:754][945]LogShaderCompilers: Display: Total thread preprocess time: 11.12 s
[2023.03.10-15.01.05:754][945]LogShaderCompilers: Display: Percentage time preprocessing: 3.25%
[2023.03.10-15.01.05:754][945]LogShaderCompilers: Display: Effective parallelization: 4.90 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
