Log file open, 02/21/23 15:53:56
[2023.02.21-16.25.34:514][854]LogUObjectHash: Compacting FUObjectHashTables data took   1.21ms
[2023.02.21-16.25.35:395][946]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.21-16.25.35:466][946]LogSavePackage: Moving output files for package: /Game/Core/Blueprints/Weapons/Weapon_Ranged
[2023.02.21-16.25.35:467][946]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/Weapon_RangedBA5E822F4018679FC6A2B19505C4A450.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/Core/Blueprints/Weapons/Weapon_Ranged.uasset'
[2023.02.21-16.25.35:473][946]LogFileHelpers: InternalPromptForCheckoutAndSave took 78 ms (total: 3.20 sec)
[2023.02.21-16.25.35:480][946]AssetCheck: New page: Asset Save: Weapon_Ranged
[2023.02.21-16.25.35:480][946]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Core/Blueprints/Weapons/Weapon_Ranged.Weapon_Ranged
[2023.02.21-16.25.37:472][163]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.02.21-16.25.37:477][163]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.02.21-16.25.37:477][163]PIE: New page: PIE session: StartLevel (21 Feb 2023, 16:25:37)
[2023.02.21-16.25.37:508][163]LogPlayLevel: Creating play world package: /Game/Framework/Maps/TestLevel/UEDPIE_0_StartLevel
[2023.02.21-16.25.37:514][163]LogPlayLevel: PIE: StaticDuplicateObject took: (0.006372s)
[2023.02.21-16.25.37:514][163]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Framework/Maps/TestLevel/StartLevel.StartLevel to /Game/Framework/Maps/TestLevel/UEDPIE_0_StartLevel.StartLevel (0.006406s)
[2023.02.21-16.25.37:515][163]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.21-16.25.37:515][163]LogAIModule: Creating AISystem for world StartLevel
[2023.02.21-16.25.37:515][163]LogPlayLevel: PIE: World Init took: (0.000733s)
[2023.02.21-16.25.37:553][163]LogUObjectHash: Compacting FUObjectHashTables data took   1.33ms
[2023.02.21-16.25.37:555][163]LogAudio: Display: Creating Audio Device:                 Id: 31, Scope: Unique, Realtime: True
[2023.02.21-16.25.37:555][163]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.02.21-16.25.37:555][163]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.02.21-16.25.37:555][163]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.02.21-16.25.37:555][163]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.02.21-16.25.37:555][163]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.02.21-16.25.37:555][163]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.02.21-16.25.37:555][163]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.02.21-16.25.37:555][163]LogAudio: Display: AudioDevice MaxSources: 32
[2023.02.21-16.25.37:555][163]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.02.21-16.25.37:555][163]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.02.21-16.25.37:555][163]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.02.21-16.25.37:558][163]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.02.21-16.25.37:571][163]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Realtek(R) Audio)
[2023.02.21-16.25.37:572][163]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.02.21-16.25.37:572][163]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.02.21-16.25.37:572][163]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.02.21-16.25.37:572][163]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=31
[2023.02.21-16.25.37:572][163]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=31
[2023.02.21-16.25.37:574][163]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=31
[2023.02.21-16.25.37:574][163]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=31
[2023.02.21-16.25.37:574][163]LogInit: FAudioDevice initialized.
[2023.02.21-16.25.37:574][163]LogAudio: Display: Audio Device (ID: 31) registered with world 'StartLevel'.
[2023.02.21-16.25.37:576][163]LogLoad: Game class is 'GoblinGameMode_C'
[2023.02.21-16.25.37:578][163]LogWorld: Bringing World /Game/Framework/Maps/TestLevel/UEDPIE_0_StartLevel.StartLevel up for play (max tick rate 0) at 2023.02.21-16.25.37
[2023.02.21-16.25.37:579][163]LogWorld: Bringing up level for play took: 0.002448
[2023.02.21-16.25.37:580][163]LogOnline: OSS: Created online subsystem instance for: :Context_42
[2023.02.21-16.25.37:582][163]PIE: Server logged in
[2023.02.21-16.25.37:583][163]PIE: Play in editor total start time 0.105 seconds.
[2023.02.21-16.25.38:773][301]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> CapturePermanently
[2023.02.21-16.25.38:773][301]AnimBlueprintLog: Warning: SLOTNODE: 'UpperBody' in animation instance class GoblinAnimBlueprint_C already exists. Remove duplicates from the animation graph for this class.
[2023.02.21-16.25.44:694][ 11]LogBlueprintUserMessages: [Weapon_Ranged_C_0] pew
[2023.02.21-16.25.54:747][213]LogBlueprintUserMessages: [Weapon_Ranged_C_0] pew
[2023.02.21-16.25.56:222][390]LogBlueprintUserMessages: [Weapon_Ranged_C_0] pew
[2023.02.21-16.25.57:855][586]LogBlueprintUserMessages: [Weapon_Ranged_C_0] pew
[2023.02.21-16.25.59:897][831]LogBlueprintUserMessages: [Weapon_Ranged_C_0] pew
[2023.02.21-16.26.01:763][ 55]LogBlueprintUserMessages: [Weapon_Ranged_C_0] pew
[2023.02.21-16.26.03:572][272]LogBlueprintUserMessages: [Weapon_Ranged_C_0] pew
[2023.02.21-16.26.06:005][564]LogBlueprintUserMessages: [Weapon_Ranged_C_0] pew
[2023.02.21-16.26.11:114][177]LogBlueprintUserMessages: [Weapon_Ranged_C_0] pew
[2023.02.21-16.26.12:438][336]LogBlueprintUserMessages: [Weapon_Ranged_C_0] pew
[2023.02.21-16.26.14:896][631]LogBlueprintUserMessages: [Weapon_Ranged_C_0] pew
[2023.02.21-16.26.17:022][886]LogBlueprintUserMessages: [Weapon_Ranged_C_0] pew
[2023.02.21-16.26.18:580][ 73]LogBlueprintUserMessages: [Weapon_Ranged_C_0] pew
[2023.02.21-16.26.24:949][837]AnimBlueprintLog: Warning: SLOTNODE: 'UpperBody' in animation instance class GoblinAnimBlueprint_C already exists. Remove duplicates from the animation graph for this class.
[2023.02.21-16.26.26:748][ 50]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.21-16.26.26:749][ 50]LogWorld: BeginTearingDown for /Game/Framework/Maps/TestLevel/UEDPIE_0_StartLevel
[2023.02.21-16.26.26:749][ 50]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.02.21-16.26.26:749][ 50]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.02.21-16.26.26:749][ 50]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.02.21-16.26.26:749][ 50]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.02.21-16.26.26:749][ 50]LogWorld: UWorld::CleanupWorld for StartLevel, bSessionEnded=true, bCleanupResources=true
[2023.02.21-16.26.26:749][ 50]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.21-16.26.26:754][ 50]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.02.21-16.26.26:759][ 50]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.21-16.26.26:794][ 50]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.02.21-16.26.26:794][ 50]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=31
[2023.02.21-16.26.26:796][ 50]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=31
[2023.02.21-16.26.26:799][ 50]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.21-16.26.26:802][ 50]LogUObjectHash: Compacting FUObjectHashTables data took   1.32ms
[2023.02.21-16.26.26:828][ 51]LogPlayLevel: Display: Destroying online subsystem :Context_42
[2023.02.21-16.26.34:863][960]BlueprintLog: New page: Compile Weapon_Ranged
[2023.02.21-16.26.34:934][960]LogUObjectHash: Compacting FUObjectHashTables data took   1.33ms
[2023.02.21-16.26.35:421][  4]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.21-16.26.35:496][  4]LogSavePackage: Moving output files for package: /Game/Core/Blueprints/Weapons/Weapon_Ranged
[2023.02.21-16.26.35:496][  4]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/Weapon_Ranged5E5C933F4B02BE5215538B9B0A1FD6EB.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/Core/Blueprints/Weapons/Weapon_Ranged.uasset'
[2023.02.21-16.26.35:501][  4]LogFileHelpers: InternalPromptForCheckoutAndSave took 80 ms (total: 3.28 sec)
[2023.02.21-16.26.35:508][  4]AssetCheck: New page: Asset Save: Weapon_Ranged
[2023.02.21-16.26.35:508][  4]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Core/Blueprints/Weapons/Weapon_Ranged.Weapon_Ranged
[2023.02.21-16.26.57:886][ 57]LogSlate: Window 'JumpPad' being destroyed
[2023.02.21-16.27.11:965][689]LogShaderCompilers: Display: ================================================
[2023.02.21-16.27.11:965][689]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.02.21-16.27.11:965][689]LogShaderCompilers: Display: Total job queries 170, among them cache hits 17 (10.00%)
[2023.02.21-16.27.11:965][689]LogShaderCompilers: Display: Tracking 153 distinct input hashes that result in 108 distinct outputs (70.59%)
[2023.02.21-16.27.11:965][689]LogShaderCompilers: Display: RAM used: 0.47 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.03%
[2023.02.21-16.27.11:965][689]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.02.21-16.27.11:965][689]LogShaderCompilers: Display: Shaders Compiled: 2
[2023.02.21-16.27.11:965][689]LogShaderCompilers: Display: Jobs assigned 2, completed 2 (100.00%)
[2023.02.21-16.27.11:965][689]LogShaderCompilers: Display: Time job spent in pending queue: average 0.08 s, longest 0.08 s
[2023.02.21-16.27.11:965][689]LogShaderCompilers: Display: Job execution time: average 1.38 s, max 1.43 s
[2023.02.21-16.27.11:966][689]LogShaderCompilers: Display: Job life time (pending + execution): average 1.47 s, max 1.52
[2023.02.21-16.27.11:966][689]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 1.52 s
[2023.02.21-16.27.11:966][689]LogShaderCompilers: Display: Jobs were issued in 2 batches (only local compilation was used), average 1.00 jobs/batch
[2023.02.21-16.27.11:966][689]LogShaderCompilers: Display: Average processing rate: 1.32 jobs/sec
[2023.02.21-16.27.11:966][689]LogShaderCompilers: Display: Total thread time: 1.20 s
[2023.02.21-16.27.11:966][689]LogShaderCompilers: Display: Total thread preprocess time: 0.08 s
[2023.02.21-16.27.11:966][689]LogShaderCompilers: Display: Percentage time preprocessing: 7.11%
[2023.02.21-16.27.11:966][689]LogShaderCompilers: Display: Effective parallelization: 0.79 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.02.21-16.27.11:966][689]LogShaderCompilers: Display: Top 2 most expensive shader types by average time:
[2023.02.21-16.27.11:966][689]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy (compiled    1 times, average 0.62 sec, max 0.62 sec, min 0.62 sec)
[2023.02.21-16.27.11:966][689]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy (compiled    1 times, average 0.58 sec, max 0.58 sec, min 0.58 sec)
[2023.02.21-16.27.11:966][689]LogShaderCompilers: Display: Top 2 shader types by total compile time:
[2023.02.21-16.27.11:966][689]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 51.77% of total time (compiled    1 times, average 0.62 sec, max 0.62 sec, min 0.62 sec)
[2023.02.21-16.27.11:966][689]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 48.23% of total time (compiled    1 times, average 0.58 sec, max 0.58 sec, min 0.58 sec)
[2023.02.21-16.27.11:966][689]LogShaderCompilers: Display: ================================================
[2023.02.21-16.27.15:273][ 61]AnimBlueprintLog: Warning: SLOTNODE: 'UpperBody' in animation instance class GoblinAnimBlueprint_C already exists. Remove duplicates from the animation graph for this class.
[2023.02.21-16.27.16:524][203]LogAssetEditorSubsystem: Opening Asset editor for Blueprint /Game/Framework/Blueprints/PlayerCharacter.PlayerCharacter
[2023.02.21-16.27.16:524][203]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.21-16.27.17:261][203]AnimBlueprintLog: Warning: SLOTNODE: 'UpperBody' in animation instance class GoblinAnimBlueprint_C already exists. Remove duplicates from the animation graph for this class.
[2023.02.21-16.27.21:114][501]AnimBlueprintLog: Warning: SLOTNODE: 'UpperBody' in animation instance class GoblinAnimBlueprint_C already exists. Remove duplicates from the animation graph for this class.
[2023.02.21-16.27.21:116][501]LogViewport: Scene viewport resized to 1141x877, mode Windowed.
[2023.02.21-16.27.42:815][869]LogWorld: UWorld::CleanupWorld for World_14, bSessionEnded=true, bCleanupResources=true
[2023.02.21-16.27.42:815][869]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.21-16.28.06:974][718]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.21-16.28.07:022][718]LogSavePackage: Moving output files for package: /Game/Core/Blueprints/Weapons/Weapon_Ranged
[2023.02.21-16.28.07:023][718]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/Weapon_Ranged96CE8F484A6D1F5DE75EE7B804DD5BC6.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/Core/Blueprints/Weapons/Weapon_Ranged.uasset'
[2023.02.21-16.28.07:029][718]LogFileHelpers: InternalPromptForCheckoutAndSave took 54 ms (total: 3.34 sec)
[2023.02.21-16.28.07:037][718]AssetCheck: New page: Asset Save: Weapon_Ranged
[2023.02.21-16.28.07:037][718]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Core/Blueprints/Weapons/Weapon_Ranged.Weapon_Ranged
[2023.02.21-16.28.57:582][706]LogEditorTransaction: Undo Split Struct Pin
[2023.02.21-16.29.18:825][ 61]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.21-16.29.18:910][ 61]LogSavePackage: Moving output files for package: /Game/Core/Blueprints/Weapons/Weapon_Ranged
[2023.02.21-16.29.18:910][ 61]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/Weapon_RangedE22BD59E4DE686CBA6C8B5B0ECAF78EC.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/Core/Blueprints/Weapons/Weapon_Ranged.uasset'
[2023.02.21-16.29.18:917][ 61]LogFileHelpers: InternalPromptForCheckoutAndSave took 91 ms (total: 3.43 sec)
[2023.02.21-16.29.18:925][ 61]AssetCheck: New page: Asset Save: Weapon_Ranged
[2023.02.21-16.29.18:925][ 61]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Core/Blueprints/Weapons/Weapon_Ranged.Weapon_Ranged
[2023.02.21-16.29.19:832][168]BlueprintLog: New page: Compile Weapon_Ranged
[2023.02.21-16.29.19:907][168]LogUObjectHash: Compacting FUObjectHashTables data took   1.51ms
[2023.02.21-16.29.22:483][448]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.02.21-16.29.22:489][448]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.02.21-16.29.22:489][448]PIE: New page: PIE session: StartLevel (21 Feb 2023, 16:29:22)
[2023.02.21-16.29.22:489][448]LogPlayLevel: Creating play world package: /Game/Framework/Maps/TestLevel/UEDPIE_0_StartLevel
[2023.02.21-16.29.22:495][448]LogPlayLevel: PIE: StaticDuplicateObject took: (0.005943s)
[2023.02.21-16.29.22:495][448]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Framework/Maps/TestLevel/StartLevel.StartLevel to /Game/Framework/Maps/TestLevel/UEDPIE_0_StartLevel.StartLevel (0.005971s)
[2023.02.21-16.29.22:495][448]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.21-16.29.22:495][448]LogAIModule: Creating AISystem for world StartLevel
[2023.02.21-16.29.22:496][448]LogPlayLevel: PIE: World Init took: (0.000770s)
[2023.02.21-16.29.22:532][448]LogUObjectHash: Compacting FUObjectHashTables data took   1.29ms
[2023.02.21-16.29.22:535][448]LogAudio: Display: Creating Audio Device:                 Id: 32, Scope: Unique, Realtime: True
[2023.02.21-16.29.22:535][448]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.02.21-16.29.22:535][448]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.02.21-16.29.22:535][448]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.02.21-16.29.22:535][448]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.02.21-16.29.22:535][448]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.02.21-16.29.22:535][448]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.02.21-16.29.22:535][448]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.02.21-16.29.22:535][448]LogAudio: Display: AudioDevice MaxSources: 32
[2023.02.21-16.29.22:536][448]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.02.21-16.29.22:536][448]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.02.21-16.29.22:536][448]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.02.21-16.29.22:538][448]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.02.21-16.29.22:553][448]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Realtek(R) Audio)
[2023.02.21-16.29.22:553][448]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.02.21-16.29.22:553][448]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.02.21-16.29.22:553][448]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.02.21-16.29.22:553][448]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=32
