Log file open, 05/09/23 15:23:15
[2023.05.09-14.48.44:562][623]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.05.09-14.48.44:562][623]MaterialEditorStats: Shader Count: 0
[2023.05.09-14.48.44:618][626]MaterialEditorStats: Base pass shader: 225 instructions
[2023.05.09-14.48.44:618][626]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2023.05.09-14.48.44:618][626]MaterialEditorStats: Texture samplers: 3/16
[2023.05.09-14.48.44:618][626]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2023.05.09-14.48.44:618][626]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.05.09-14.48.44:618][626]MaterialEditorStats: Shader Count: 4
[2023.05.09-14.48.49:964][979]LogSlate: Window 'Color Picker' being destroyed
[2023.05.09-14.48.49:969][979]MaterialEditorStats: Texture samplers: 0/16
[2023.05.09-14.48.49:969][979]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2023.05.09-14.48.49:969][979]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.05.09-14.48.49:969][979]MaterialEditorStats: Shader Count: 0
[2023.05.09-14.48.50:017][982]MaterialEditorStats: Base pass shader: 225 instructions
[2023.05.09-14.48.50:017][982]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2023.05.09-14.48.50:017][982]MaterialEditorStats: Texture samplers: 3/16
[2023.05.09-14.48.50:017][982]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2023.05.09-14.48.50:017][982]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.05.09-14.48.50:017][982]MaterialEditorStats: Shader Count: 4
[2023.05.09-14.49.15:564][864]MaterialEditorStats: Texture samplers: 0/16
[2023.05.09-14.49.15:564][864]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2023.05.09-14.49.15:565][864]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.05.09-14.49.15:565][864]MaterialEditorStats: Shader Count: 0
[2023.05.09-14.49.16:214][900]MaterialEditorStats: Texture samplers: 1/16
[2023.05.09-14.49.16:214][900]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2023.05.09-14.49.16:214][900]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.05.09-14.49.16:214][900]MaterialEditorStats: Shader Count: 1
[2023.05.09-14.49.16:414][910]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2023.05.09-14.49.16:415][910]MaterialEditorStats: Texture samplers: 1/16
[2023.05.09-14.49.16:415][910]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2023.05.09-14.49.16:415][910]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.05.09-14.49.16:415][910]MaterialEditorStats: Shader Count: 3
[2023.05.09-14.49.16:507][915]MaterialEditorStats: Base pass shader: 225 instructions
[2023.05.09-14.49.16:508][915]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2023.05.09-14.49.16:508][915]MaterialEditorStats: Texture samplers: 3/16
[2023.05.09-14.49.16:508][915]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2023.05.09-14.49.16:508][915]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.05.09-14.49.16:508][915]MaterialEditorStats: Shader Count: 4
[2023.05.09-14.49.21:779][293]MaterialEditorStats: Texture samplers: 0/16
[2023.05.09-14.49.21:779][293]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2023.05.09-14.49.21:779][293]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.05.09-14.49.21:779][293]MaterialEditorStats: Shader Count: 0
[2023.05.09-14.49.21:838][296]MaterialEditorStats: Base pass shader: 225 instructions
[2023.05.09-14.49.21:838][296]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2023.05.09-14.49.21:838][296]MaterialEditorStats: Texture samplers: 3/16
[2023.05.09-14.49.21:838][296]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2023.05.09-14.49.21:838][296]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.05.09-14.49.21:838][296]MaterialEditorStats: Shader Count: 4
[2023.05.09-14.49.40:711][750]MaterialEditorStats: Texture samplers: 0/16
[2023.05.09-14.49.40:711][750]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2023.05.09-14.49.40:711][750]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.05.09-14.49.40:711][750]MaterialEditorStats: Shader Count: 0
[2023.05.09-14.49.41:368][782]MaterialEditorStats: Texture samplers: 1/16
[2023.05.09-14.49.41:368][782]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2023.05.09-14.49.41:368][782]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.05.09-14.49.41:368][782]MaterialEditorStats: Shader Count: 1
[2023.05.09-14.49.41:572][793]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2023.05.09-14.49.41:572][793]MaterialEditorStats: Texture samplers: 1/16
[2023.05.09-14.49.41:572][793]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2023.05.09-14.49.41:572][793]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.05.09-14.49.41:572][793]MaterialEditorStats: Shader Count: 3
[2023.05.09-14.49.41:669][799]MaterialEditorStats: Base pass shader: 224 instructions
[2023.05.09-14.49.41:669][799]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2023.05.09-14.49.41:669][799]MaterialEditorStats: Texture samplers: 3/16
[2023.05.09-14.49.41:669][799]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2023.05.09-14.49.41:669][799]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.05.09-14.49.41:669][799]MaterialEditorStats: Shader Count: 4
[2023.05.09-14.49.43:321][899]LogMaterialEditor: Saving and Compiling material M_BaseEmissive
[2023.05.09-14.49.43:820][899]LogUObjectHash: Compacting FUObjectHashTables data took   0.49ms
[2023.05.09-14.49.44:520][899]LogUObjectHash: Compacting FUObjectHashTables data took   0.32ms
[2023.05.09-14.49.44:528][899]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.05.09-14.49.46:623][899]LogStall: Stall detector 'FShaderCompilingManager::BlockOnShaderMapCompletion' exceeded budget of 2.000000s, reporting...
[2023.05.09-14.49.47:300][899]LogStall: Stall detector 'FShaderCompilingManager::BlockOnShaderMapCompletion' report submitted, and took 0.049926s
[2023.05.09-14.49.47:301][899]LogStall: Stall detector 'FShaderCompilingManager::BlockOnShaderMapCompletion' complete in 0.050000s (0.050992s overbudget)
[2023.05.09-14.49.47:327][899]LogSavePackage: Moving output files for package: /Game/Framework/DungeonKit/Materials/BaseMaterials/M_BaseEmissive
[2023.05.09-14.49.47:328][899]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/M_BaseEmissiveF42B9658465902785D12B4B23625ABA2.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/Framework/DungeonKit/Materials/BaseMaterials/M_BaseEmissive.uasset'
[2023.05.09-14.49.47:334][899]LogFileHelpers: InternalPromptForCheckoutAndSave took 2.80 sec (total: 5.98 sec)
[2023.05.09-14.49.47:342][899]AssetCheck: New page: Asset Save: M_BaseEmissive
[2023.05.09-14.49.47:342][899]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Framework/DungeonKit/Materials/BaseMaterials/M_BaseEmissive.M_BaseEmissive
[2023.05.09-14.49.47:344][899]MaterialEditorStats: Base pass shader: 224 instructions
[2023.05.09-14.49.47:344][899]MaterialEditorStats: Base pass shader with Surface Lightmap: 257 instructions
[2023.05.09-14.49.47:344][899]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2023.05.09-14.49.47:344][899]MaterialEditorStats: Texture samplers: 4/16
[2023.05.09-14.49.47:344][899]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2023.05.09-14.49.47:344][899]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.05.09-14.49.47:344][899]MaterialEditorStats: Shader Count: 25
[2023.05.09-14.49.55:472][429]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.05.09-14.49.55:541][429]LogUObjectHash: Compacting FUObjectHashTables data took   0.28ms
[2023.05.09-14.49.55:589][429]LogSavePackage: Moving output files for package: /Game/StudentWork/Level1
[2023.05.09-14.49.55:590][429]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/Level12C46FF4D4DB17E83C86A6688730FCA63.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/StudentWork/Level1.umap'
[2023.05.09-14.49.55:605][429]LogFileHelpers: Saving map 'Level1' took 0.071
[2023.05.09-14.49.55:610][429]LogFileHelpers: InternalPromptForCheckoutAndSave took 138 ms (total: 6.12 sec)
[2023.05.09-14.49.55:615][429]AssetCheck: New page: Asset Save: Level1
[2023.05.09-14.49.55:615][429]LogContentValidation: Display: Validating /Script/Engine.World /Game/StudentWork/Level1.Level1
[2023.05.09-14.50.26:520][736]MaterialEditorStats: Base pass shader: 224 instructions
[2023.05.09-14.50.26:520][736]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2023.05.09-14.50.26:520][736]MaterialEditorStats: Texture samplers: 3/16
[2023.05.09-14.50.26:520][736]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2023.05.09-14.50.26:520][736]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.05.09-14.50.26:520][736]MaterialEditorStats: Shader Count: 4
[2023.05.09-14.50.28:978][937]MaterialEditorStats: Texture samplers: 0/16
[2023.05.09-14.50.28:978][937]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2023.05.09-14.50.28:978][937]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.05.09-14.50.28:978][937]MaterialEditorStats: Shader Count: 0
[2023.05.09-14.50.29:692][975]MaterialEditorStats: Texture samplers: 1/16
[2023.05.09-14.50.29:692][975]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2023.05.09-14.50.29:692][975]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.05.09-14.50.29:692][975]MaterialEditorStats: Shader Count: 1
[2023.05.09-14.50.29:792][980]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2023.05.09-14.50.29:792][980]MaterialEditorStats: Texture samplers: 1/16
[2023.05.09-14.50.29:792][980]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2023.05.09-14.50.29:792][980]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.05.09-14.50.29:792][980]MaterialEditorStats: Shader Count: 3
[2023.05.09-14.50.29:897][986]MaterialEditorStats: Base pass shader: 225 instructions
[2023.05.09-14.50.29:897][986]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2023.05.09-14.50.29:897][986]MaterialEditorStats: Texture samplers: 3/16
[2023.05.09-14.50.29:897][986]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2023.05.09-14.50.29:897][986]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.05.09-14.50.29:897][986]MaterialEditorStats: Shader Count: 4
[2023.05.09-14.50.38:883][698]MaterialEditorStats: Texture samplers: 0/16
[2023.05.09-14.50.38:883][698]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2023.05.09-14.50.38:883][698]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.05.09-14.50.38:883][698]MaterialEditorStats: Shader Count: 0
[2023.05.09-14.50.49:801][426]LogEditorTransaction: Undo Create Pin Link
[2023.05.09-14.50.53:041][656]MaterialEditorStats: Base pass shader: 224 instructions
[2023.05.09-14.50.53:041][656]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2023.05.09-14.50.53:041][656]MaterialEditorStats: Texture samplers: 3/16
[2023.05.09-14.50.53:041][656]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2023.05.09-14.50.53:041][656]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.05.09-14.50.53:041][656]MaterialEditorStats: Shader Count: 4
[2023.05.09-14.50.54:647][795]MaterialEditorStats: Texture samplers: 0/16
[2023.05.09-14.50.54:647][795]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2023.05.09-14.50.54:647][795]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.05.09-14.50.54:647][795]MaterialEditorStats: Shader Count: 0
[2023.05.09-14.50.54:703][798]MaterialEditorStats: Base pass shader: 225 instructions
[2023.05.09-14.50.54:703][798]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2023.05.09-14.50.54:703][798]MaterialEditorStats: Texture samplers: 3/16
[2023.05.09-14.50.54:703][798]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2023.05.09-14.50.54:703][798]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.05.09-14.50.54:703][798]MaterialEditorStats: Shader Count: 4
[2023.05.09-14.51.00:048][205]LogMaterialEditor: Applying material M_BaseEmissive
[2023.05.09-14.51.00:551][205]LogUObjectHash: Compacting FUObjectHashTables data took   0.43ms
[2023.05.09-14.51.01:338][205]LogUObjectHash: Compacting FUObjectHashTables data took   0.32ms
[2023.05.09-14.51.07:606][618]LogViewport: Scene viewport resized to 1335x902, mode Windowed.
[2023.05.09-14.51.45:820][390]MaterialEditorStats: Texture samplers: 0/16
[2023.05.09-14.51.45:820][390]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2023.05.09-14.51.45:820][390]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.05.09-14.51.45:820][390]MaterialEditorStats: Shader Count: 0
[2023.05.09-14.51.45:862][392]LogShaderCompilers: Display: ================================================
[2023.05.09-14.51.45:862][392]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.05.09-14.51.45:862][392]LogShaderCompilers: Display: Total job queries 1818, among them cache hits 387 (21.29%)
[2023.05.09-14.51.45:862][392]LogShaderCompilers: Display: Tracking 1431 distinct input hashes that result in 868 distinct outputs (60.66%)
[2023.05.09-14.51.45:862][392]LogShaderCompilers: Display: RAM used: 7.81 MB (0.01 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.48%
[2023.05.09-14.51.45:862][392]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.05.09-14.51.45:862][392]LogShaderCompilers: Display: Shaders Compiled: 1431
[2023.05.09-14.51.45:862][392]LogShaderCompilers: Display: Jobs assigned 1431, completed 1431 (100.00%)
[2023.05.09-14.51.45:862][392]LogShaderCompilers: Display: Average time worker was idle: 35.64 s
[2023.05.09-14.51.45:862][392]LogShaderCompilers: Display: Time job spent in pending queue: average 35.45 s, longest 91.18 s
[2023.05.09-14.51.45:862][392]LogShaderCompilers: Display: Job execution time: average 5.35 s, max 10.98 s
[2023.05.09-14.51.45:862][392]LogShaderCompilers: Display: Job life time (pending + execution): average 40.80 s, max 91.79
[2023.05.09-14.51.45:862][392]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 131.60 s
[2023.05.09-14.51.45:862][392]LogShaderCompilers: Display: Jobs were issued in 345 batches (only local compilation was used), average 4.15 jobs/batch
[2023.05.09-14.51.45:862][392]LogShaderCompilers: Display: Average processing rate: 10.87 jobs/sec
[2023.05.09-14.51.45:862][392]LogShaderCompilers: Display: Total thread time: 870.40 s
[2023.05.09-14.51.45:862][392]LogShaderCompilers: Display: Total thread preprocess time: 52.75 s
[2023.05.09-14.51.45:862][392]LogShaderCompilers: Display: Percentage time preprocessing: 6.06%
[2023.05.09-14.51.45:862][392]LogShaderCompilers: Display: Effective parallelization: 6.61 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.05.09-14.51.45:862][392]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.05.09-14.51.45:862][392]LogShaderCompilers: Display:                                   FCloudRenderViewPS010false (compiled    1 times, average 1.95 sec, max 1.95 sec, min 1.95 sec)
[2023.05.09-14.51.45:862][392]LogShaderCompilers: Display:                                   FCloudRenderViewPS011false (compiled    1 times, average 1.70 sec, max 1.70 sec, min 1.70 sec)
[2023.05.09-14.51.45:862][392]LogShaderCompilers: Display:                                   FCloudRenderViewPS100false (compiled    1 times, average 1.56 sec, max 1.56 sec, min 1.56 sec)
[2023.05.09-14.51.45:862][392]LogShaderCompilers: Display:                                   FCloudRenderViewPS111false (compiled    1 times, average 1.55 sec, max 1.55 sec, min 1.55 sec)
[2023.05.09-14.51.45:862][392]LogShaderCompilers: Display:                                   FCloudRenderViewPS110false (compiled    1 times, average 1.49 sec, max 1.49 sec, min 1.49 sec)
[2023.05.09-14.51.45:862][392]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.05.09-14.51.45:862][392]LogShaderCompilers: Display:   FLumenDirectLightingNonRayTracedShadowsWithLightFunctionCS - 8.53% of total time (compiled  120 times, average 0.62 sec, max 0.77 sec, min 0.48 sec)
[2023.05.09-14.51.45:862][392]LogShaderCompilers: Display:                                        FMicropolyRasterizeCS - 5.58% of total time (compiled   56 times, average 0.87 sec, max 1.36 sec, min 0.48 sec)
[2023.05.09-14.51.45:862][392]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 4.81% of total time (compiled   57 times, average 0.73 sec, max 1.59 sec, min 0.48 sec)
[2023.05.09-14.51.45:862][392]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 4.53% of total time (compiled   58 times, average 0.68 sec, max 1.15 sec, min 0.45 sec)
[2023.05.09-14.51.45:862][392]LogShaderCompilers: Display:                                               FHWRasterizePS - 3.69% of total time (compiled   56 times, average 0.57 sec, max 0.93 sec, min 0.28 sec)
[2023.05.09-14.51.45:862][392]LogShaderCompilers: Display: ================================================
[2023.05.09-14.51.45:883][393]MaterialEditorStats: Base pass shader: 224 instructions
[2023.05.09-14.51.45:883][393]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2023.05.09-14.51.45:883][393]MaterialEditorStats: Texture samplers: 3/16
[2023.05.09-14.51.45:883][393]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2023.05.09-14.51.45:883][393]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
