Log file open, 05/09/23 15:07:59
[2023.05.09-14.13.13:517][  0]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Animations/Idle/Carrying/Box_Idle.Box_Idle
[2023.05.09-14.13.13:517][  0]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Animations/Idle/Calm/Gun_TwoHand_Idle_Calm.Gun_TwoHand_Idle_Calm
[2023.05.09-14.13.13:517][  0]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Animations/Idle/Calm/Gun_OneHand_Idle_Calm.Gun_OneHand_Idle_Calm
[2023.05.09-14.13.13:517][  0]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Animations/Idle/Calm/Idle_Unarmed_01.Idle_Unarmed_01
[2023.05.09-14.13.13:517][  0]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Animations/Idle/Calm/Idle_Unarmed_02.Idle_Unarmed_02
[2023.05.09-14.13.13:517][  0]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Animations/Idle/Alert/Melee_OneHand_Idle_Alert_03.Melee_OneHand_Idle_Alert_03
[2023.05.09-14.13.13:518][  0]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Animations/Idle/Dancing/House_Dancing.House_Dancing
[2023.05.09-14.13.13:518][  0]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Animations/Idle/Alert/Melee_OneHand_Idle_Alert_01.Melee_OneHand_Idle_Alert_01
[2023.05.09-14.13.13:518][  0]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Animations/Idle/Alert/Melee_OneHand_Idle_Alert_02.Melee_OneHand_Idle_Alert_02
[2023.05.09-14.13.13:518][  0]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Animations/Idle/Alert/Melee_OneHand_Idle_Alert.Melee_OneHand_Idle_Alert
[2023.05.09-14.13.13:518][  0]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Animations/Idle/Alert/Idle_Alert_02.Idle_Alert_02
[2023.05.09-14.13.15:518][  0]LogAudioDerivedData: Display: Building compressed audio format BINKA hash BINKA_1000_StreamCache_Ver5027_MEM_65536MaxChnkSize_00483224128 wave grunt1...
[2023.05.09-14.13.15:526][  0]LogAudioDerivedData: Display: Building compressed audio format BINKA hash BINKA_1000_StreamCache_Ver5027_MEM_65536MaxChnkSize_00483224128 wave grunt2...
[2023.05.09-14.13.15:532][  0]LogAudioDerivedData: Display: Building compressed audio format BINKA hash BINKA_1000_StreamCache_Ver5027_MEM_65536MaxChnkSize_00483224128 wave grunt3...
[2023.05.09-14.13.15:539][  0]LogAudioDerivedData: Display: Building compressed audio format BINKA hash BINKA_1000_StreamCache_Ver5027_MEM_65536MaxChnkSize_00483224128 wave nope...
[2023.05.09-14.13.15:546][  0]LogAudio: Display: Audio Device (ID: 1) registered with world 'Level1'.
[2023.05.09-14.13.15:546][  0]LogAudioDerivedData: Display: Building compressed audio format BINKA hash BINKA_1000_StreamCache_Ver5027_MEM_65536MaxChnkSize_00483224128 wave nuhhuh...
[2023.05.09-14.13.15:546][  0]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.05.09-14.13.15:548][  0]LogAIModule: Creating AISystem for world Level1
[2023.05.09-14.13.15:600][  0]LogAudioDerivedData: Display: Building compressed audio format BINKA hash BINKA_1000_StreamCache_Ver5027_MEM_65536MaxChnkSize_00483224128 wave cantdothat...
[2023.05.09-14.13.15:603][  0]LogAudioDerivedData: Display: Building compressed audio format BINKA hash BINKA_1000_StreamCache_Ver5027_MEM_65536MaxChnkSize_00483224128 wave struggle1...
[2023.05.09-14.13.15:612][  0]LogAudioDerivedData: Display: Building compressed audio format BINKA hash BINKA_1000_StreamCache_Ver5027_MEM_65536MaxChnkSize_00483224128 wave struggle2...
[2023.05.09-14.13.15:612][  0]LogAudioDerivedData: Display: Building compressed audio format BINKA hash BINKA_1000_StreamCache_Ver5027_MEM_65536MaxChnkSize_00483224128 wave struggle3...
[2023.05.09-14.13.15:624][  0]LogStaticMesh: Display: Building static mesh wrench...
[2023.05.09-14.13.15:627][  0]LogSkeletalMesh: Building Skeletal Mesh SK_Goblin...
[2023.05.09-14.13.15:640][  0]LogTexture: Display: Building textures: /Game/StudentWork/Materials/Blank.Blank (TFO_AutoDXT, 512x512 x1x1x1) (Required Memory Estimate: 44.395823 MB), EncodeSpeed: Fast
[2023.05.09-14.13.15:687][  0]LogTexture: Display: Building textures: /Game/Framework/DungeonKit/Textures/T_WoodPanels.T_WoodPanels (TFO_AutoDXT, 512x512 x1x1x1) (Required Memory Estimate: 45.145823 MB), EncodeSpeed: Fast
[2023.05.09-14.13.15:724][  0]LogStaticMesh: Display: Building static mesh SM_Crate_01...
[2023.05.09-14.13.15:724][  0]LogStaticMesh: Display: Building static mesh MechGun02...
[2023.05.09-14.13.15:730][  0]LogTexture: Display: Building textures: /Game/Core/Textures/arrowdown.arrowdown (BGRA8, 32x32 x1x1x1) (Required Memory Estimate: 0.092442 MB), EncodeSpeed: Fast
[2023.05.09-14.13.15:731][  0]LogTexture: Display: Building textures: /Game/Core/Textures/crosshair002.crosshair002 (BGRA8, 72x72 x1x1x1) (Required Memory Estimate: 0.214111 MB), EncodeSpeed: Fast
[2023.05.09-14.13.15:732][  0]LogStaticMesh: Display: Building static mesh Torus...
[2023.05.09-14.13.15:750][  0]LogStaticMesh: Display: Building static mesh Spinner...
[2023.05.09-14.13.15:755][  0]LogStaticMesh: Built static mesh [0.03s] /Game/Framework/DungeonKit/Meshes/SM_Crate_01.SM_Crate_01
[2023.05.09-14.13.15:756][  0]LogStaticMesh: Built static mesh [0.03s] /Game/Framework/DungeonKit/Meshes/MechGun02.MechGun02
[2023.05.09-14.13.15:761][  0]LogStaticMesh: Display: Building static mesh Lever_Cube_001...
[2023.05.09-14.13.15:761][  0]LogStaticMesh: Display: Building static mesh Lever_Cube...
[2023.05.09-14.13.15:762][  0]LogStaticMesh: Display: Building static mesh SM_JailCellDoor_01...
[2023.05.09-14.13.15:765][  0]LogStaticMesh: Built static mesh [0.00s] /Game/StudentWork/StaticMeshes/Lever_Cube.Lever_Cube
[2023.05.09-14.13.15:766][  0]LogStaticMesh: Display: Building static mesh SM_WoodenDoor_01...
[2023.05.09-14.13.15:767][  0]LogStaticMesh: Built static mesh [0.01s] /Game/StudentWork/StaticMeshes/Lever_Cube_001.Lever_Cube_001
[2023.05.09-14.13.15:769][  0]LogStaticMesh: Display: Building static mesh SM_WallSconce...
[2023.05.09-14.13.15:774][  0]LogSkeletalMesh: Built Skeletal Mesh [0.15s] /Game/Core/Goblin/SK_Goblin.SK_Goblin
[2023.05.09-14.13.15:776][  0]LogStaticMesh: Built static mesh [0.03s] /Game/StudentWork/StaticMeshes/Spinner.Spinner
[2023.05.09-14.13.15:778][  0]LogStaticMesh: Display: Building static mesh SM_FloorStone_01...
[2023.05.09-14.13.15:780][  0]LogStaticMesh: Built static mesh [0.05s] /Game/Framework/Geometry/Meshes/Torus.Torus
[2023.05.09-14.13.15:784][  0]LogStaticMesh: Built static mesh [0.02s] /Game/Framework/DungeonKit/Meshes/SM_WoodenDoor_01.SM_WoodenDoor_01
[2023.05.09-14.13.15:786][  0]LogStaticMesh: Display: Building static mesh 1M_Cube...
[2023.05.09-14.13.15:786][  0]LogStaticMesh: Display: Building static mesh SM_Barrel_01...
[2023.05.09-14.13.15:791][  0]LogStaticMesh: Built static mesh [0.01s] /Game/Framework/DungeonKit/Meshes/SM_FloorStone_01.SM_FloorStone_01
[2023.05.09-14.13.15:793][  0]LogStaticMesh: Display: Building static mesh SM_BeerKeg_01...
[2023.05.09-14.13.15:795][  0]LogStaticMesh: Built static mesh [0.01s] /Game/Framework/Geometry/Meshes/1M_Cube.1M_Cube
[2023.05.09-14.13.15:796][  0]LogStaticMesh: Display: Building static mesh SM_Bomb_01...
[2023.05.09-14.13.15:800][  0]LogStaticMesh: Built static mesh [0.04s] /Game/Framework/DungeonKit/Meshes/SM_JailCellDoor_01.SM_JailCellDoor_01
[2023.05.09-14.13.15:803][  0]LogStaticMesh: Display: Building static mesh SM_BookPile_01...
[2023.05.09-14.13.15:810][  0]LogStaticMesh: Built static mesh [0.02s] /Game/Framework/DungeonKit/Meshes/SM_Barrel_01.SM_Barrel_01
[2023.05.09-14.13.15:813][  0]LogStaticMesh: Display: Building static mesh SM_BookSingle_01...
[2023.05.09-14.13.15:816][  0]LogStaticMesh: Built static mesh [0.05s] /Game/Framework/DungeonKit/Meshes/SM_WallSconce.SM_WallSconce
[2023.05.09-14.13.15:819][  0]LogStaticMesh: Display: Building static mesh SM_Bottle_01...
[2023.05.09-14.13.15:820][  0]LogStaticMesh: Built static mesh [0.01s] /Game/Framework/DungeonKit/Meshes/SM_BookSingle_01.SM_BookSingle_01
[2023.05.09-14.13.15:821][  0]LogStaticMesh: Display: Building static mesh SM_Bottle_02...
[2023.05.09-14.13.15:826][  0]LogStaticMesh: Built static mesh [0.02s] /Game/Framework/DungeonKit/Meshes/SM_BookPile_01.SM_BookPile_01
[2023.05.09-14.13.15:828][  0]LogStaticMesh: Display: Building static mesh SM_BrazierStand_01...
[2023.05.09-14.13.15:829][  0]LogStaticMesh: Built static mesh [0.03s] /Game/Framework/DungeonKit/Meshes/SM_Bomb_01.SM_Bomb_01
[2023.05.09-14.13.15:830][  0]LogStaticMesh: Built static mesh [0.01s] /Game/Framework/DungeonKit/Meshes/SM_Bottle_01.SM_Bottle_01
[2023.05.09-14.13.15:832][  0]LogStaticMesh: Display: Building static mesh SM_CandleGroup_01...
[2023.05.09-14.13.15:832][  0]LogStaticMesh: Display: Building static mesh SM_CandleSingle_01...
[2023.05.09-14.13.15:838][  0]LogStaticMesh: Built static mesh [0.02s] /Game/Framework/DungeonKit/Meshes/SM_Bottle_02.SM_Bottle_02
[2023.05.09-14.13.15:840][  0]LogStaticMesh: Built static mesh [0.01s] /Game/Framework/DungeonKit/Meshes/SM_CandleSingle_01.SM_CandleSingle_01
[2023.05.09-14.13.15:840][  0]LogStaticMesh: Display: Building static mesh SM_CandleStickFull_01...
[2023.05.09-14.13.15:841][  0]LogStaticMesh: Display: Building static mesh SM_CandleStickHolder_01...
[2023.05.09-14.13.15:846][  0]LogStaticMesh: Built static mesh [0.01s] /Game/Framework/DungeonKit/Meshes/SM_CandleGroup_01.SM_CandleGroup_01
